36.000000	-86.434698	0.000000	-361.283685	6.197014	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.929121	0.000000
36.000000	-105.579246	0.000000	-323.465817	16.148888	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.929121	0.000000
37.000000	-111.364871	0.000000	-415.695490	12.573544	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.942664	0.000000
37.000000	-84.194498	0.000000	-389.231958	11.997599	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.942664	0.000000
38.000000	-83.300662	0.000000	-359.757806	10.759692	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.958372	0.000000
38.000000	-68.146587	0.000000	-384.381308	11.301978	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.958372	0.000000
39.000000	-103.140831	0.000000	-441.325024	12.483786	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.959107	0.000000
39.000000	-103.623278	0.000000	-407.561208	11.851743	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.959107	0.000000
40.000000	-83.554975	0.000000	-363.703401	12.898915	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.972649	0.000000
40.000000	-63.243578	0.000000	-358.762993	12.364109	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.972649	0.000000
41.000000	-92.022108	0.000000	-386.756144	15.786118	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.988507	0.000000
41.000000	-83.723270	0.000000	-425.538907	14.035845	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.988507	0.000000
42.000000	-76.557622	0.000000	-360.083178	6.840277	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.989136	0.000000
42.000000	-87.160238	0.000000	-366.523285	14.144302	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.989136	0.000000
43.000000	-110.886164	0.000000	-428.156837	12.135975	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.002665	0.000000
43.000000	-71.112328	0.000000	-401.270696	20.689127	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.002665	0.000000
44.000000	-61.601762	0.000000	-364.051211	8.100623	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.018382	0.000000
44.000000	-74.695152	0.000000	-369.941554	12.371589	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.018382	0.000000
45.000000	-128.807764	0.000000	-445.121023	9.076737	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.019113	0.000000
45.000000	-86.015829	0.000000	-386.370934	15.116676	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.019113	0.000000
46.000000	-35.942309	0.000000	-449.575244	14.301377	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.032650	0.000000
46.000000	-73.980831	0.000000	-345.994974	14.241539	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.032650	0.000000
47.000000	-84.243116	0.000000	-440.304032	13.553397	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.048498	0.000000
47.000000	-73.947172	0.000000	-431.459168	12.483786	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.048498	0.000000
48.000000	-73.965871	0.000000	-408.507402	11.593690	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.049118	0.000000
48.000000	-54.948480	0.000000	-352.068572	13.501039	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.049118	0.000000
49.000000	-53.336583	0.000000	-415.459876	15.434567	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.062764	0.000000
49.000000	-65.595975	0.000000	-404.819861	13.310304	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.062764	0.000000
50.000000	-53.747972	0.000000	-380.256198	14.443494	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.078434	0.000000
50.000000	-63.808303	0.000000	-362.162562	11.309457	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.078434	0.000000
51.000000	-64.092535	0.000000	-397.433558	10.337083	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.079208	0.000000
51.000000	-55.187834	0.000000	-409.812627	13.482339	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.079208	0.000000
52.000000	-62.604055	0.000000	-398.817321	14.088203	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.092776	0.000000
52.000000	-57.734706	0.000000	-431.507787	7.786472	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.092776	0.000000
53.000000	-83.057568	0.000000	-390.036036	7.461100	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.108390	0.000000
53.000000	-56.859569	0.000000	-419.970196	16.085310	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.108390	0.000000
54.000000	-42.647949	0.000000	-378.696660	9.701300	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.109151	0.000000
54.000000	-67.383647	0.000000	-363.542585	11.103763	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.109151	0.000000
55.000000	-77.395360	0.000000	-466.303816	9.910735	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.122788	0.000000
55.000000	-40.228234	0.000000	-417.064293	5.318138	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.122788	0.000000
56.000000	-34.760500	0.000000	-409.378799	12.865256	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.138431	0.000000
56.000000	-42.920962	0.000000	-355.015613	12.753059	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.138431	0.000000
57.000000	-58.366749	0.000000	-399.243670	9.207634	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.139374	0.000000
57.000000	-42.752666	0.000000	-413.608626	11.750766	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.139374	0.000000
58.000000	-34.726841	0.000000	-393.764717	12.300531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.152718	0.000000
58.000000	-35.493521	0.000000	-420.411504	14.772605	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.152718	0.000000
59.000000	-53.729273	0.000000	-436.896983	13.942347	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.168441	0.000000
59.000000	-46.204594	0.000000	-419.024001	11.380516	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.168441	0.000000
60.000000	-28.110958	0.000000	-393.514143	13.908688	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.169124	0.000000
60.000000	-21.786787	0.000000	-356.724747	16.616376	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.169124	0.000000
61.000000	-35.594498	0.000000	-388.689672	19.226826	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.182698	0.000000
61.000000	-27.635991	0.000000	-366.639222	16.896868	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.182698	0.000000
62.000000	-15.399038	0.000000	-385.544416	13.463640	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.198464	0.000000
62.000000	-15.313020	0.000000	-387.219892	10.423101	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.198464	0.000000
63.000000	-22.901277	0.000000	-408.922531	8.583070	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.199069	0.000000
63.000000	-16.057260	0.000000	-405.508002	16.717353	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.199069	0.000000
64.000000	-10.208057	0.000000	-369.216013	13.564617	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.212740	0.000000
64.000000	-9.239423	0.000000	-380.966779	13.474860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.212740	0.000000
65.000000	-17.530781	0.000000	-410.986956	12.872736	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.228440	0.000000
65.000000	-8.816814	0.000000	-399.441885	11.384255	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.228440	0.000000
66.000000	-8.042655	0.000000	-355.026833	12.337930	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.229092	0.000000
66.000000	-4.949758	0.000000	-368.692427	17.566310	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.229092	0.000000
67.000000	-17.205410	0.000000	-404.580507	14.263978	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.242688	0.000000
67.000000	15.892705	0.000000	-353.504694	13.224286	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.242688	0.000000
68.000000	2.593621	0.000000	-441.358683	11.242139	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.258366	0.000000
68.000000	30.642870	0.000000	-369.414228	10.838230	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.258366	0.000000
69.000000	23.667957	0.000000	-424.084086	9.274952	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.259070	0.000000
69.000000	30.852305	0.000000	-445.278099	16.160108	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.259070	0.000000
70.000000	65.652074	0.000000	-449.455567	13.093390	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.272669	0.000000
70.000000	90.900138	0.000000	-417.789834	14.544471	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.272669	0.000000
71.000000	89.789388	0.000000	-403.443578	15.662701	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.288399	0.000000
71.000000	136.870989	0.000000	-248.645379	12.326710	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.288399	0.000000
72.000000	171.210750	0.000000	-234.587095	8.590550	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.289111	0.000000
72.000000	160.720331	0.000000	-284.776552	15.026918	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.289111	0.000000
73.000000	188.073959	0.000000	-375.846856	10.666195	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.302747	0.000000
73.000000	168.222570	0.000000	-440.517206	14.925941	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.302747	0.000000
74.000000	209.118376	0.000000	-381.845655	15.950673	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.318405	0.000000
74.000000	187.752328	0.000000	-333.638345	15.696360	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.318405	0.000000
75.000000	154.239084	0.000000	-365.801485	12.094836	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.319030	0.000000
75.000000	180.384725	0.000000	-410.807441	16.605156	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.319030	0.000000
76.000000	206.320931	0.000000	-374.033004	16.029211	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.332652	0.000000
76.000000	217.480792	0.000000	-370.244486	13.400062	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.332652	0.000000
77.000000	226.935259	0.000000	-406.831927	12.023778	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.348456	0.000000
77.000000	262.501708	0.000000	-352.049872	15.221393	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.348456	0.000000
78.000000	259.401331	0.000000	-342.453289	13.781531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.349091	0.000000
78.000000	320.619753	0.000000	-344.039007	15.935714	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.349091	0.000000
79.000000	267.472035	0.000000	-383.132181	17.555090	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.362861	0.000000
79.000000	324.714944	0.000000	-388.506417	15.688880	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.362861	0.000000
80.000000	363.875436	0.000000	-408.892612	11.705887	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.378427	0.000000
80.000000	378.195513	0.000000	-323.391019	8.994459	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.378427	0.000000
81.000000	368.931781	0.000000	-342.767441	10.595137	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.379123	0.000000
81.000000	419.592466	0.000000	-436.784786	16.586456	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.379123	0.000000
82.000000	406.300861	0.000000	-360.909695	14.937160	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.392689	0.000000
82.000000	421.051027	0.000000	-350.931642	19.567157	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.392689	0.000000
83.000000	369.137475	0.000000	-358.370303	16.930527	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.408409	0.000000
83.000000	392.549249	0.000000	-427.322839	22.084109	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.408409	0.000000
84.000000	384.306510	0.000000	-352.120931	12.248172	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.409069	0.000000
84.000000	361.882069	0.000000	-329.958283	16.878169	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.409069	0.000000
85.000000	348.639084	0.000000	-397.766410	10.800831	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.422681	0.000000
85.000000	355.703755	0.000000	-384.822616	11.806864	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.422681	0.000000
86.000000	366.291412	0.000000	-371.572150	9.619023	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.438444	0.000000
86.000000	335.856106	0.000000	-377.335336	9.798538	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.438444	0.000000
87.000000	319.336968	0.000000	-369.234713	11.350596	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.439071	0.000000
87.000000	323.865986	0.000000	-390.993451	16.100269	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.439071	0.000000
88.000000	314.781769	0.000000	-375.955313	15.415868	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.452699	0.000000
88.000000	324.251196	0.000000	-381.639961	12.005079	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.452699	0.000000
89.000000	323.435898	0.000000	-378.045917	13.740392	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.468501	0.000000
89.000000	281.455521	0.000000	-359.323978	16.354583	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.468501	0.000000
90.000000	308.655813	0.000000	-360.445948	12.285571	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.469097	0.000000
90.000000	315.731704	0.000000	-400.174905	12.936314	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.469097	0.000000
91.000000	296.976106	0.000000	-445.902662	18.740639	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.482696	0.000000
91.000000	284.144509	0.000000	-379.384801	15.154075	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.482696	0.000000
92.000000	284.813951	0.000000	-399.404486	12.659561	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.498410	0.000000
92.000000	274.585325	0.000000	-393.117714	14.039584	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.498410	0.000000
93.000000	281.537799	0.000000	-429.477021	8.594290	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.499070	0.000000
93.000000	235.346294	0.000000	-396.229311	18.923894	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.499070	0.000000
94.000000	245.159792	0.000000	-345.549926	13.014852	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.512709	0.000000
94.000000	237.496737	0.000000	-445.726887	9.738699	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.512709	0.000000
95.000000	216.919807	0.000000	-419.708403	8.986980	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.528420	0.000000
95.000000	204.989526	0.000000	-419.693443	12.622162	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.528420	0.000000
96.000000	132.600023	0.000000	-409.958483	10.860669	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.529070	0.000000
96.000000	110.358838	0.000000	-376.471419	16.354583	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.529070	0.000000
97.000000	145.005271	0.000000	-443.243593	13.444940	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.542741	0.000000
97.000000	148.700292	0.000000	-411.611519	12.117276	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815749.542741	0.000000
