8.000000	0.000000	2425.024059	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.908932	0.000000
9.000000	0.000000	2539.956795	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.937544	0.000000
9.000000	0.000000	2568.471662	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.937587	0.000000
10.000000	0.000000	2484.651154	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.937843	0.000000
10.000000	0.000000	2422.510847	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.937861	0.000000
11.000000	0.000000	2563.802397	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.938855	0.000000
11.000000	0.000000	2577.043513	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.938888	0.000000
12.000000	0.000000	2497.759504	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.967562	0.000000
12.000000	0.000000	2440.428707	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.967605	0.000000
13.000000	0.000000	2573.425160	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.968112	0.000000
13.000000	0.000000	2588.753139	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.968163	0.000000
14.000000	0.000000	2495.717518	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.968722	0.000000
14.000000	0.000000	2457.755664	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.968765	0.000000
15.000000	0.000000	2583.036702	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.997363	0.000000
15.000000	0.000000	2592.339704	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.997396	0.000000
16.000000	0.000000	2515.258495	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.997878	0.000000
16.000000	0.000000	2469.581227	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.997897	0.000000
17.000000	0.000000	2613.393470	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.998968	0.000000
17.000000	0.000000	2607.020681	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.998990	0.000000
18.000000	0.000000	2527.643174	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.027596	0.000000
18.000000	0.000000	2499.797749	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.027748	0.000000
19.000000	0.000000	2624.177472	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.028135	0.000000
19.000000	0.000000	2611.947999	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.028175	0.000000
20.000000	0.000000	2530.805260	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.029279	0.000000
20.000000	0.000000	2504.440835	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.029315	0.000000
21.000000	0.000000	2630.772785	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.058132	0.000000
21.000000	0.000000	2608.539080	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.058195	0.000000
22.000000	0.000000	2534.042143	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.058754	0.000000
22.000000	0.000000	2508.822128	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.058796	0.000000
23.000000	0.000000	2657.271847	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.059596	0.000000
23.000000	0.000000	2618.679819	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.059637	0.000000
24.000000	0.000000	2547.219681	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.087889	0.000000
24.000000	0.000000	2529.490685	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.087990	0.000000
25.000000	0.000000	2650.698972	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.088863	0.000000
25.000000	0.000000	2626.172708	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.088948	0.000000
26.000000	0.000000	2528.955879	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.089650	0.000000
26.000000	0.000000	2521.702343	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.089701	0.000000
27.000000	0.000000	2642.547860	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.117917	0.000000
27.000000	0.000000	2618.335748	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.117968	0.000000
28.000000	0.000000	2511.410138	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.118322	0.000000
28.000000	0.000000	2482.850392	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.118348	0.000000
29.000000	0.000000	2643.507145	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.118953	0.000000
29.000000	0.000000	2606.781327	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.119016	0.000000
30.000000	0.000000	2490.808900	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.147578	0.000000
30.000000	0.000000	2464.171462	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.147653	0.000000
31.000000	0.000000	2604.430800	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.147908	0.000000
31.000000	0.000000	2592.736133	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.147924	0.000000
32.000000	0.000000	2481.734032	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.148799	0.000000
32.000000	0.000000	2452.018657	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.148834	0.000000
33.000000	0.000000	2598.370292	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.177660	0.000000
33.000000	0.000000	2571.813263	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.177705	0.000000
34.000000	0.000000	2460.833601	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.177982	0.000000
34.000000	0.000000	2415.945452	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.178006	0.000000
35.000000	0.000000	2567.215056	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.178691	0.000000
35.000000	0.000000	2523.993032	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.178706	0.000000
36.000000	0.000000	2396.426914	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.207536	0.000000
36.000000	0.000000	2349.597757	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.207573	0.000000
37.000000	0.000000	2491.285737	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.207891	0.000000
37.000000	0.000000	2468.820158	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.207908	0.000000
38.000000	0.000000	2313.103813	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.208938	0.000000
38.000000	0.000000	2236.901482	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.208967	0.000000
39.000000	0.000000	2403.579473	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.237536	0.000000
39.000000	0.000000	2386.581628	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.237575	0.000000
40.000000	0.000000	2243.296711	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.237954	0.000000
40.000000	0.000000	2183.067492	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.238025	0.000000
41.000000	0.000000	2349.068561	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.239051	0.000000
41.000000	0.000000	2341.738357	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.239075	0.000000
42.000000	0.000000	2205.361035	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.267785	0.000000
42.000000	0.000000	2157.851216	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.267847	0.000000
43.000000	0.000000	2346.280466	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.268302	0.000000
43.000000	0.000000	2355.512409	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.268402	0.000000
44.000000	0.000000	2234.117126	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.268856	0.000000
44.000000	0.000000	2245.250808	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.268922	0.000000
45.000000	0.000000	2038.827030	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.297680	0.000000
45.000000	0.000000	2097.100281	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.297773	0.000000
46.000000	0.000000	2290.509208	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.298239	0.000000
46.000000	0.000000	2182.532686	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.298295	0.000000
47.000000	0.000000	2374.211909	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.299892	0.000000
47.000000	0.000000	2391.970824	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.299961	0.000000
48.000000	0.000000	2263.593148	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.327664	0.000000
48.000000	0.000000	2222.916126	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.327694	0.000000
49.000000	0.000000	2426.469531	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.327935	0.000000
49.000000	0.000000	2450.986445	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.327958	0.000000
50.000000	0.000000	2314.036918	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.329098	0.000000
50.000000	0.000000	2273.558111	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.329123	0.000000
51.000000	0.000000	2470.948161	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.358191	0.000000
51.000000	0.000000	2459.032840	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.358299	0.000000
52.000000	0.000000	2310.579381	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.359272	0.000000
52.000000	0.000000	2265.272363	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.359294	0.000000
53.000000	0.000000	2488.920250	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.359552	0.000000
53.000000	0.000000	2468.193725	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.359564	0.000000
54.000000	0.000000	2336.760550	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.387455	0.000000
54.000000	0.000000	2312.232417	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.387496	0.000000
55.000000	0.000000	2502.550315	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.387936	0.000000
55.000000	0.000000	2508.367730	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.387969	0.000000
56.000000	0.000000	2367.629685	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.388958	0.000000
56.000000	0.000000	2381.138203	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.388983	0.000000
57.000000	0.000000	2614.345275	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.417990	0.000000
57.000000	0.000000	2587.612470	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.418018	0.000000
58.000000	0.000000	2451.418403	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.418238	0.000000
58.000000	0.000000	2439.796664	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.418257	0.000000
59.000000	0.000000	2639.692447	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.418704	0.000000
59.000000	0.000000	2608.052893	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.418759	0.000000
60.000000	0.000000	2468.474217	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448019	0.000000
60.000000	0.000000	2427.456864	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448229	0.000000
61.000000	0.000000	2598.824690	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448513	0.000000
61.000000	0.000000	2558.067260	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448551	0.000000
62.000000	0.000000	2392.380343	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448840	0.000000
62.000000	0.000000	2361.976826	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.448870	0.000000
63.000000	0.000000	2586.368953	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.478022	0.000000
63.000000	0.000000	2589.747953	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.478123	0.000000
64.000000	0.000000	2457.495741	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.478910	0.000000
64.000000	0.000000	2426.804252	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.479304	0.000000
65.000000	0.000000	2641.842889	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.479777	0.000000
65.000000	0.000000	2637.642982	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.479850	0.000000
66.000000	0.000000	2474.072847	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.507547	0.000000
66.000000	0.000000	2415.679919	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.507575	0.000000
67.000000	0.000000	2618.758357	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.507764	0.000000
67.000000	0.000000	2612.269630	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.507782	0.000000
68.000000	0.000000	2451.152870	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.509591	0.000000
68.000000	0.000000	2400.482836	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.509797	0.000000
69.000000	0.000000	2160.280281	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.537455	0.000000
69.000000	0.000000	2208.440843	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.537508	0.000000
70.000000	0.000000	2071.023829	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.537750	0.000000
70.000000	0.000000	1978.048046	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.537766	0.000000
71.000000	0.000000	2166.406237	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.539099	0.000000
71.000000	0.000000	2148.148046	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.539127	0.000000
72.000000	0.000000	1963.533494	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138248.567796	0.000000
