64.000000	151.204155	0.000000	-393.764717	8.798115	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.354029	0.000000
64.000000	143.006295	0.000000	-390.597021	14.606179	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.354029	0.000000
65.000000	137.747995	0.000000	-429.772473	17.515821	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.369809	0.000000
65.000000	126.909765	0.000000	-381.464186	12.107926	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.369809	0.000000
66.000000	130.111119	0.000000	-397.957144	16.191897	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.370997	0.000000
66.000000	133.791181	0.000000	-460.248918	14.063894	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.370997	0.000000
67.000000	125.039815	0.000000	-504.895844	11.472143	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.385483	0.000000
67.000000	123.383039	0.000000	-283.164655	9.998623	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.385483	0.000000
68.000000	156.799046	0.000000	-218.673820	15.615952	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.399862	0.000000
68.000000	176.482139	0.000000	-323.899646	13.024202	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.399862	0.000000
69.000000	174.672027	0.000000	-344.218522	8.117453	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.400548	0.000000
69.000000	158.975667	0.000000	-301.823016	13.832020	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.400548	0.000000
70.000000	167.981346	0.000000	-391.554436	11.580600	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.414018	0.000000
70.000000	151.368711	0.000000	-385.312543	12.698830	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.414018	0.000000
71.000000	144.988441	0.000000	-384.867495	12.448257	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.429797	0.000000
71.000000	134.778515	0.000000	-365.457414	11.651658	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.429797	0.000000
72.000000	146.065533	0.000000	-395.544909	15.593513	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.430443	0.000000
72.000000	153.807126	0.000000	-407.684624	10.088380	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.430443	0.000000
73.000000	142.127418	0.000000	-410.111819	14.202270	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.443975	0.000000
73.000000	147.524094	0.000000	-352.367764	12.882085	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.443975	0.000000
74.000000	148.765740	0.000000	-399.187572	15.234482	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.459492	0.000000
74.000000	148.058899	0.000000	-388.147387	15.219523	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.459492	0.000000
75.000000	143.814113	0.000000	-416.735182	12.466957	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.474852	0.000000
75.000000	138.896144	0.000000	-324.602747	15.518715	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.474852	0.000000
76.000000	146.491881	0.000000	-374.047964	12.541755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.475378	0.000000
76.000000	149.797953	0.000000	-407.381692	8.255829	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.475378	0.000000
77.000000	153.938022	0.000000	-401.715744	13.828280	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.489745	0.000000
77.000000	150.108365	0.000000	-369.141215	15.971243	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.489745	0.000000
78.000000	149.240708	0.000000	-363.662262	14.684717	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.490390	0.000000
78.000000	148.709642	0.000000	-394.277083	8.210950	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.490390	0.000000
79.000000	146.641477	0.000000	-386.924440	11.733936	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.504025	0.000000
79.000000	144.176883	0.000000	-358.923809	13.472990	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.504025	0.000000
80.000000	152.924509	0.000000	-375.495305	14.636098	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.519744	0.000000
80.000000	151.181716	0.000000	-397.579415	13.308434	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.519744	0.000000
81.000000	145.874798	0.000000	-375.244732	13.985356	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.520534	0.000000
81.000000	137.164571	0.000000	-374.291058	11.487103	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.520534	0.000000
82.000000	147.827026	0.000000	-385.447179	19.195037	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.534038	0.000000
82.000000	146.346025	0.000000	-422.954636	13.630065	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.534038	0.000000
83.000000	142.643524	0.000000	-390.380107	13.259815	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.566259	0.000000
83.000000	135.997722	0.000000	-300.981539	13.229896	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.566259	0.000000
84.000000	157.591904	0.000000	-420.347925	14.781955	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.566854	0.000000
84.000000	149.614698	0.000000	-428.149357	15.313020	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.566854	0.000000
85.000000	137.553520	0.000000	-377.911281	9.471297	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.567616	0.000000
85.000000	127.983116	0.000000	-350.120084	15.866526	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.567616	0.000000
86.000000	151.720261	0.000000	-428.856198	15.335460	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.568387	0.000000
86.000000	151.084478	0.000000	-431.174936	13.087780	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.568387	0.000000
87.000000	142.026441	0.000000	-445.012566	8.569981	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.579154	0.000000
87.000000	135.945363	0.000000	-342.644024	11.962070	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.579154	0.000000
88.000000	135.062747	0.000000	-392.642747	10.163178	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.593990	0.000000
88.000000	136.704563	0.000000	-444.937768	10.155698	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.593990	0.000000
89.000000	139.606725	0.000000	-425.763301	12.870866	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.611317	0.000000
89.000000	136.835460	0.000000	-381.396867	14.897891	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.611317	0.000000
90.000000	139.808680	0.000000	-440.476067	12.235083	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.611325	0.000000
90.000000	141.712289	0.000000	-442.690088	18.189003	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.611325	0.000000
91.000000	126.924725	0.000000	-410.579307	9.104786	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.623980	0.000000
91.000000	129.393059	0.000000	-404.617906	11.879792	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.623980	0.000000
92.000000	137.362785	0.000000	-419.117498	16.240516	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.639657	0.000000
92.000000	133.009542	0.000000	-468.222385	13.069080	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.639657	0.000000
93.000000	129.389319	0.000000	-457.836683	8.996329	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.640436	0.000000
93.000000	121.550488	0.000000	-351.028880	12.811027	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.640436	0.000000
94.000000	133.940777	0.000000	-445.921361	12.167765	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.653982	0.000000
94.000000	139.438430	0.000000	-475.877960	8.801855	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.653982	0.000000
95.000000	143.873951	0.000000	-429.117991	18.054367	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.669694	0.000000
95.000000	122.436845	0.000000	-322.788895	13.506649	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.669694	0.000000
96.000000	133.088080	0.000000	-426.832912	10.600746	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.670393	0.000000
96.000000	137.747995	0.000000	-415.216783	13.386972	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.670393	0.000000
97.000000	135.773328	0.000000	-381.651181	12.695090	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.684067	0.000000
97.000000	132.276522	0.000000	-324.509249	16.917437	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.684067	0.000000
98.000000	139.412251	0.000000	-349.603978	17.182970	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.699764	0.000000
98.000000	158.059392	0.000000	-438.108710	11.068234	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.699764	0.000000
99.000000	145.953336	0.000000	-361.859630	10.948557	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.700433	0.000000
99.000000	139.528188	0.000000	-338.092566	9.228203	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.700433	0.000000
100.000000	149.723155	0.000000	-357.502647	10.103340	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.714732	0.000000
100.000000	151.896037	0.000000	-383.259338	11.576860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.714732	0.000000
0.000000	140.436983	0.000000	-339.036891	12.848426	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.715381	0.000000
1.000000	139.311273	0.000000	-344.160554	14.176091	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.729051	0.000000
1.000000	154.491527	0.000000	-388.167956	13.274775	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.729051	0.000000
2.000000	152.939469	0.000000	-429.759384	14.886672	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.744700	0.000000
2.000000	146.454482	0.000000	-358.342254	16.865079	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.744700	0.000000
3.000000	143.585979	0.000000	-361.547348	14.957730	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.745377	0.000000
3.000000	151.473428	0.000000	-361.165879	14.950250	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.745377	0.000000
4.000000	145.272674	0.000000	-366.603693	15.840346	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.759075	0.000000
4.000000	147.363278	0.000000	-377.763555	11.588080	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.759075	0.000000
5.000000	145.601785	0.000000	-273.569942	13.472990	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.774734	0.000000
5.000000	158.889650	0.000000	-400.935975	17.485902	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.774734	0.000000
6.000000	158.930789	0.000000	-405.203201	11.775075	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.775565	0.000000
6.000000	146.073012	0.000000	-334.152581	14.336906	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.775565	0.000000
7.000000	145.800000	0.000000	-298.653451	11.386125	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.789032	0.000000
7.000000	154.704702	0.000000	-348.895267	6.830927	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.789032	0.000000
8.000000	154.798199	0.000000	-409.406848	15.215783	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.804814	0.000000
8.000000	147.961662	0.000000	-392.801692	14.684717	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.804814	0.000000
9.000000	145.171697	0.000000	-366.053928	12.115406	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.805426	0.000000
9.000000	143.731835	0.000000	-361.091081	10.941077	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.805426	0.000000
10.000000	155.849111	0.000000	-396.107764	15.133505	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.819133	0.000000
10.000000	150.508534	0.000000	-367.067441	12.029388	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.819133	0.000000
11.000000	145.654144	0.000000	-350.204232	15.911404	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.834505	0.000000
11.000000	154.495267	0.000000	-371.869472	14.228449	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.834505	0.000000
12.000000	161.275706	0.000000	-416.703393	10.200577	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.849829	0.000000
12.000000	146.768634	0.000000	-329.301931	12.541755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.849829	0.000000
13.000000	138.623132	0.000000	-301.458376	9.396499	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.850692	0.000000
13.000000	149.498761	0.000000	-369.633012	13.274775	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.850692	0.000000
14.000000	156.245540	0.000000	-381.907364	16.857599	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.864894	0.000000
14.000000	151.869857	0.000000	-400.146856	16.898738	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.864894	0.000000
15.000000	145.085679	0.000000	-282.194151	10.481070	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.865450	0.000000
15.000000	146.218869	0.000000	-370.549288	17.085733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.865450	0.000000
16.000000	147.931743	0.000000	-350.634320	13.884379	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.879038	0.000000
16.000000	142.176037	0.000000	-398.706994	12.298661	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.879038	0.000000
17.000000	142.987595	0.000000	-294.921031	17.441023	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.894732	0.000000
17.000000	158.616637	0.000000	-356.289049	19.019261	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.894732	0.000000
18.000000	142.067580	0.000000	-415.054097	15.836606	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.895728	0.000000
18.000000	153.242401	0.000000	-390.875644	11.116853	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.895728	0.000000
19.000000	139.778761	0.000000	-302.318553	8.136152	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.909012	0.000000
19.000000	150.194382	0.000000	-353.873074	14.134952	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.909012	0.000000
20.000000	165.771066	0.000000	-407.615436	10.694244	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.924730	0.000000
20.000000	147.699869	0.000000	-352.635167	17.818753	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.924730	0.000000
21.000000	146.469442	0.000000	-272.388133	12.601593	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.925618	0.000000
21.000000	152.172789	0.000000	-383.788533	16.588326	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.925618	0.000000
22.000000	151.024640	0.000000	-370.519368	13.813320	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.938980	0.000000
22.000000	147.299700	0.000000	-351.064409	12.889565	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.938980	0.000000
23.000000	140.246248	0.000000	-305.314213	10.825140	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.954803	0.000000
23.000000	152.733774	0.000000	-336.026271	11.752636	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.954803	0.000000
24.000000	146.117891	0.000000	-371.469303	9.183324	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.955429	0.000000
