16.000000	-6381.963499	-8952.662272	8691.304973	7061.690316	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095233	0.000000
16.000000	-6458.549170	-8871.844903	8525.101949	7206.974210	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095262	0.000000
17.000000	-6357.201621	-8695.602118	8424.745474	6978.870232	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095320	0.000000
17.000000	-6160.123853	-8677.882472	8518.880625	7095.556980	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095331	0.000000
18.000000	-6365.320944	-8447.196093	8650.308190	7034.082375	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095974	0.000000
18.000000	-6434.221121	-8396.208167	8525.816270	7239.698334	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.095991	0.000000
19.000000	-6384.046623	-8332.364335	8431.615670	7009.855303	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.096525	0.000000
19.000000	-6168.003823	-8231.903142	8535.078132	7121.740020	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.096542	0.000000
20.000000	-6379.794357	-8362.926797	8641.863496	6997.816565	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.097475	0.000000
20.000000	-6504.018874	-8479.002072	8520.236339	7192.478357	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.097490	0.000000
21.000000	-6419.695350	-8272.907405	8406.846312	6949.448439	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.125224	0.000000
21.000000	-6649.637489	-8217.803719	8550.265866	7107.692955	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.125251	0.000000
22.000000	-6855.432964	-8347.933538	8593.861880	6977.808100	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.125319	0.000000
22.000000	-7017.000382	-8477.218140	8537.462318	7179.747738	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.125335	0.000000
23.000000	-6909.541836	-8287.279841	8361.253192	7424.604598	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.126522	0.000000
23.000000	-6699.856865	-8281.658771	8540.385050	7634.725267	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.126540	0.000000
24.000000	-6849.785715	-8304.027113	8565.109529	7441.722120	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.155291	0.000000
24.000000	-6969.541051	-8513.046381	8543.913646	7648.568507	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.155321	0.000000
25.000000	-6890.767538	-8321.679441	8372.259718	7412.390085	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.155439	0.000000
25.000000	-6739.230532	-8274.264989	8554.989359	7621.631877	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.155459	0.000000
26.000000	-6847.919505	-8172.253608	8515.826997	7381.203059	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.156431	0.000000
26.000000	-7025.572232	-8077.235840	8568.817640	7201.360620	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.156450	0.000000
27.000000	-6933.940943	-8298.097501	8351.035785	7393.144559	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.185118	0.000000
27.000000	-6805.179928	-8287.117155	8561.062957	7149.976264	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.185148	0.000000
28.000000	-6795.719851	-8111.332508	8519.480879	7394.468484	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.185907	0.000000
28.000000	-6977.957696	-8065.471984	8545.200171	7178.610808	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.185929	0.000000
29.000000	-6848.650655	-7836.178718	8686.723596	7301.965799	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.214870	0.000000
29.000000	-6799.310155	-7870.142620	8550.213507	7142.159873	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.214904	0.000000
30.000000	-6607.036288	-8105.816155	8392.518756	7253.896864	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.215252	0.000000
30.000000	-6801.810278	-8004.661211	8308.952561	7415.415664	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.215273	0.000000
31.000000	-6727.423668	-7850.614732	8172.827683	7214.986945	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.216322	0.000000
31.000000	-6823.036080	-7973.932323	8105.412246	7199.238227	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.216352	0.000000
32.000000	-7022.361528	-7807.112216	8329.417294	7177.223305	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.217014	0.000000
32.000000	-6809.361136	-7582.376017	8268.140903	7402.915048	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.217035	0.000000
33.000000	-6714.218081	-7363.064544	8143.534916	7178.442513	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.245711	0.000000
33.000000	-6833.204868	-7466.777580	8138.433693	7222.167553	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.245756	0.000000
34.000000	-6964.228523	-7307.340035	8276.522019	7134.408931	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.275241	0.000000
34.000000	-6806.372956	-7093.853456	8281.821457	6906.153487	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.275269	0.000000
35.000000	-6675.861667	-7311.667099	8131.612115	6672.607954	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.275289	0.000000
35.000000	-6849.293918	-7457.136118	8147.044812	6746.442929	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.275297	0.000000
36.000000	-7025.847115	-7424.140850	8314.031345	6676.849001	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.276338	0.000000
36.000000	-6802.371263	-7596.834471	8290.711199	6434.486654	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.276350	0.000000
37.000000	-6698.671317	-7710.349784	8088.038541	6640.246600	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.276776	0.000000
37.000000	-6891.543568	-7943.713931	8157.142542	6755.972194	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.276788	0.000000
38.000000	-6972.433864	-7853.060626	8240.964920	6621.805153	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.277758	0.000000
38.000000	-6764.209324	-8020.421149	8258.669606	6405.977397	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.277777	0.000000
39.000000	-6704.685076	-7835.314801	8154.019726	6207.059598	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.305198	0.000000
39.000000	-6880.537042	-7914.071484	8174.587305	6239.822991	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.305227	0.000000
40.000000	-6992.595664	-7876.034832	8275.770299	6119.497320	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.305540	0.000000
40.000000	-6815.270178	-8070.318895	8281.118356	5944.419514	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.305554	0.000000
41.000000	-6731.215926	-8217.579325	8106.165836	6180.229556	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.306412	0.000000
41.000000	-6907.034233	-8443.149521	8146.921396	6251.528878	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.306430	0.000000
42.000000	-6982.318419	-8406.440533	8263.759610	6132.811364	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.335107	0.000000
42.000000	-6799.884229	-8476.260726	8282.747082	5970.621253	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.335134	0.000000
43.000000	-6729.072964	-8306.039179	8148.073285	6210.208594	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.335243	0.000000
43.000000	-6911.589431	-8490.635031	8195.949614	6288.535188	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.335258	0.000000
44.000000	-6955.058288	-8253.250491	8176.971492	6076.017243	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.336272	0.000000
44.000000	-6819.283091	-8047.191353	8300.343311	5958.388040	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.336287	0.000000
45.000000	-6671.515903	-8206.075393	8138.121411	6200.769086	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.365024	0.000000
45.000000	-6470.851571	-7999.049491	8218.729345	6321.644523	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.365106	0.000000
46.000000	-6348.222122	-7780.282173	8148.473454	6485.852310	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.365200	0.000000
46.000000	-6328.118289	-7581.818772	8297.605705	6425.810086	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.365209	0.000000
47.000000	-6227.361645	-7795.630723	8144.535339	6191.524053	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.366500	0.000000
47.000000	-6455.886362	-8018.927059	8213.186813	6329.060744	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.366520	0.000000
48.000000	-6364.032549	-7856.875324	8144.613877	6529.627839	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.394807	0.000000
48.000000	-6330.281822	-7994.297948	8282.036501	6445.425861	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.394839	0.000000
49.000000	-6258.999328	-7800.425274	8172.221819	6234.368347	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.395410	0.000000
49.000000	-6027.327486	-7569.093763	8258.918310	6363.647339	0.032000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.395423	0.000000
50.000000	-5858.798244	-7786.022920	8128.902558	6499.615142	0.032000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.396182	0.000000
50.000000	-5815.293858	-8028.159002	8262.865774	6446.888162	0.032000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.396229	0.000000
51.000000	-5703.463369	-8102.936432	8157.972800	6675.899066	0.032000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.425100	0.000000
51.000000	-5549.222415	-8033.119980	8265.081665	6853.239512	0.032000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.425124	0.000000
52.000000	-5356.619438	-8268.561642	8104.477271	6943.812409	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.425492	0.000000
52.000000	-5358.051819	-8068.422765	8312.617663	6944.530470	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.425557	0.000000
53.000000	-5214.727633	-8193.427051	8128.898818	6699.608162	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.426844	0.000000
53.000000	-5081.979884	-8051.722242	8284.416947	6874.510193	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.426867	0.000000
54.000000	-5320.301269	-8276.220957	8095.116301	6912.485137	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.455148	0.000000
54.000000	-5365.008033	-8074.915232	8305.979341	6937.187177	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.455222	0.000000
55.000000	-5292.166002	-8286.228929	8170.037717	6738.744345	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.455726	0.000000
55.000000	-5134.147749	-8134.332892	8335.967728	6939.197373	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.455757	0.000000
56.000000	-5241.161246	-8188.135093	8474.377686	6842.807061	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.456661	0.000000
56.000000	-5341.229749	-7984.024443	8264.170999	6910.686245	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.456685	0.000000
57.000000	-5255.638399	-7772.170330	8155.728860	6777.702883	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.485014	0.000000
57.000000	-5104.550181	-7605.688684	8314.897132	6953.861521	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.485092	0.000000
58.000000	-5237.215652	-7722.826090	8501.798632	6865.493294	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.485329	0.000000
58.000000	-5342.972543	-7556.215417	8301.311945	6947.505561	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.485399	0.000000
59.000000	-5270.784994	-7790.368684	8197.267929	6769.564861	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.486430	0.000000
59.000000	-5147.132681	-7664.872601	8376.515724	6978.799173	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.486447	0.000000
60.000000	-5200.714228	-7684.525775	8445.767451	6829.115288	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.515064	0.000000
60.000000	-5365.756013	-7508.247460	8283.797994	6930.567554	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.515153	0.000000
61.000000	-5271.271181	-7637.769546	8202.339233	6751.587161	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.515275	0.000000
61.000000	-5160.117614	-7616.500735	8410.799387	6973.765268	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.515293	0.000000
62.000000	-5221.889542	-7648.140288	8475.634292	6846.098173	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.516571	0.000000
62.000000	-5398.756890	-7639.723643	8330.909514	6963.718027	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.516591	0.000000
63.000000	-5241.666133	-7712.388030	8142.014647	7206.188831	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.545088	0.000000
63.000000	-5171.602847	-7670.804082	8376.403527	6973.047207	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.545115	0.000000
64.000000	-5023.168088	-7667.279226	8304.965828	7142.255241	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.545285	0.000000
64.000000	-4957.676830	-7892.570800	8419.971491	7027.969508	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.545295	0.000000
65.000000	-4845.689265	-8099.882804	8248.867328	6807.607123	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.546275	0.000000
65.000000	-4678.130528	-8142.964581	8381.257917	6979.995941	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.546307	0.000000
66.000000	-4603.513914	-8253.216832	8389.526836	7205.422151	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.578606	0.000000
66.000000	-4470.921370	-8395.748159	8395.974423	7030.628577	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.578660	0.000000
67.000000	-4297.386273	-8317.745066	8221.538009	7254.571916	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.605073	0.000000
67.000000	-4216.739070	-8205.084320	8435.694031	7010.973533	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.605100	0.000000
68.000000	-4192.760701	-8086.621119	8390.278556	7228.396357	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.605238	0.000000
68.000000	-4431.052167	-8073.058371	8335.651707	7465.741627	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.605255	0.000000
69.000000	-4307.814984	-8201.989552	8188.202411	7232.401789	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.606252	0.000000
69.000000	-4234.625142	-8189.696501	8419.333838	7022.881374	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.606270	0.000000
70.000000	-4076.006635	-8033.000303	8345.199671	7163.658688	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.606552	0.000000
70.000000	-3901.852583	-8044.343420	8366.872392	6978.557950	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.606572	0.000000
71.000000	-3845.137001	-8244.358879	8201.336940	6775.249508	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.607782	0.000000
71.000000	-3753.098063	-8216.238571	8418.675616	6533.592133	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.607854	0.000000
72.000000	-3667.112153	-8017.677933	8272.802688	6711.839505	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.634857	0.000000
72.000000	-3464.688198	-8050.525474	8351.123673	6484.470417	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.634890	0.000000
73.000000	-3324.404550	-8224.111061	8227.677055	6273.887870	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.635269	0.000000
73.000000	-3260.856170	-8230.302465	8445.352322	6066.682453	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.635290	0.000000
74.000000	-3085.591369	-8379.584312	8250.894354	6107.731595	0.016000	-0.368000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.636336	0.000000
