18.000000	20.049604	3171.188329	23.961539	27.972582	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.799678	0.000000
19.000000	5.172282	3266.864320	6.585964	4.568288	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.800370	0.000000
19.000000	2.920862	3038.814570	-1.163109	2.103694	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.800389	0.000000
20.000000	11.885402	3116.428714	7.487280	10.484810	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.801315	0.000000
20.000000	19.114629	3152.299964	18.826656	22.807780	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.801342	0.000000
21.000000	5.961401	3280.367228	6.256853	5.540662	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.829401	0.000000
21.000000	-1.578238	3082.595709	-4.166249	-0.712451	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.829444	0.000000
22.000000	5.983840	3114.661611	14.933421	12.784848	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.830021	0.000000
22.000000	20.498392	3147.866313	23.535190	22.916237	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.830050	0.000000
23.000000	3.306072	3320.240172	-0.759200	5.514482	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.859172	0.000000
23.000000	-4.042832	3116.701727	-3.579084	-0.985464	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.859200	0.000000
24.000000	9.428288	3126.343189	10.849450	12.799808	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.859789	0.000000
24.000000	20.614329	3203.891884	20.528311	22.272974	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.859816	0.000000
25.000000	4.416822	3362.386974	-3.029319	5.854813	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.860134	0.000000
25.000000	-2.352397	3153.425674	1.548319	-1.759623	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.860148	0.000000
26.000000	6.047418	3156.058564	12.958753	14.093813	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.861335	0.000000
26.000000	20.610589	3196.720626	20.490912	24.808626	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.861359	0.000000
27.000000	2.094344	3371.974208	1.443601	3.891366	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.889366	0.000000
27.000000	0.119677	3184.143342	-5.377976	-4.486010	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.889398	0.000000
28.000000	11.369296	3184.251800	6.716860	16.476129	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.889883	0.000000
28.000000	19.122108	3215.519233	18.931374	25.904417	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.889956	0.000000
29.000000	4.742193	3393.069114	3.986733	12.167765	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.919374	0.000000
29.000000	1.320185	3215.291099	-3.788519	0.420739	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.919497	0.000000
30.000000	9.570404	3183.391623	9.734960	10.982216	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.919724	0.000000
30.000000	18.553644	3212.594631	22.637614	20.668557	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.919754	0.000000
31.000000	3.941855	3418.679948	6.937514	5.619200	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.920424	0.000000
31.000000	-2.905902	3240.501765	-3.968034	-5.869773	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.920445	0.000000
32.000000	4.080231	3167.627944	13.736653	5.574321	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.921303	0.000000
32.000000	25.745471	3144.728537	24.612282	26.641177	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.921320	0.000000
33.000000	2.356137	3377.546659	7.053451	4.762763	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.949317	0.000000
33.000000	-0.721801	3209.817756	-5.785625	-3.797868	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.949347	0.000000
34.000000	11.848003	3126.969622	7.375083	6.853367	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.949946	0.000000
34.000000	21.609142	3156.165151	23.954059	21.985002	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.949960	0.000000
35.000000	4.334544	3373.152276	4.413082	7.672405	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.979330	0.000000
35.000000	5.011466	3196.223219	1.481000	-2.283209	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.979402	0.000000
36.000000	9.779838	3118.072400	14.447234	13.106479	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.979756	0.000000
36.000000	20.296437	3134.821542	23.247218	29.640577	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.979772	0.000000
37.000000	3.481847	2891.211939	2.599230	4.426172	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.980592	0.000000
37.000000	0.703101	2724.040280	-4.577638	5.162932	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.980622	0.000000
38.000000	6.911335	2626.714994	11.215960	11.401085	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.981598	0.000000
38.000000	20.752705	2604.077380	24.092436	28.279254	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.981629	0.000000
39.000000	2.501993	2365.606399	-3.182655	8.562501	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.009447	0.000000
39.000000	-0.104717	2237.075387	-6.720600	-2.283209	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.009483	0.000000
40.000000	11.298238	2108.701451	13.639415	14.673497	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.009990	0.000000
40.000000	19.387641	2084.564137	21.642801	22.430050	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.010012	0.000000
41.000000	7.663055	1880.971463	2.255160	5.514482	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.039450	0.000000
41.000000	-3.014359	1745.087808	2.573051	-0.536676	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.039477	0.000000
42.000000	11.025225	1604.334803	14.525771	11.733936	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.039658	0.000000
42.000000	21.055637	1568.914211	24.335529	20.317007	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.039670	0.000000
43.000000	2.610450	1375.250971	3.560385	4.168119	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.040296	0.000000
43.000000	1.047172	1238.514619	-4.854390	2.167272	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.040309	0.000000
44.000000	5.606110	1078.792842	12.135975	13.996576	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.041321	0.000000
44.000000	20.101962	1077.121106	26.538330	24.696429	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.041352	0.000000
45.000000	3.893236	882.642569	2.614190	6.397099	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.069346	0.000000
45.000000	0.800339	757.989833	-1.353844	0.761070	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.069376	0.000000
46.000000	9.720000	634.818098	9.196414	11.775075	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.070216	0.000000
46.000000	22.585256	630.689249	24.750658	24.573013	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.070234	0.000000
47.000000	3.657622	464.476875	1.783932	4.845040	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.099324	0.000000
47.000000	-1.107010	336.596606	1.462301	-3.401439	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.099364	0.000000
48.000000	7.139469	173.407941	10.482940	12.739969	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.099762	0.000000
48.000000	22.039230	104.496545	15.778638	25.212536	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.099840	0.000000
49.000000	7.251666	-69.532220	2.711427	4.497230	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.100374	0.000000
49.000000	-0.856437	-144.332089	-5.751966	1.022863	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.100399	0.000000
50.000000	9.944394	-331.310257	16.410681	14.942770	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.101274	0.000000
50.000000	21.799877	-399.002446	21.392228	22.968596	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.101289	0.000000
51.000000	7.778992	-557.686402	4.057791	5.342447	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.129409	0.000000
51.000000	3.220054	-648.526702	-1.342624	-2.406626	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.129447	0.000000
52.000000	7.917368	-806.875936	14.514552	11.842393	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.130049	0.000000
52.000000	25.637014	-909.715705	24.073736	31.600285	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.130064	0.000000
53.000000	7.255406	-1040.167155	3.425748	3.487457	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.159349	0.000000
53.000000	-4.839431	-1124.443931	-7.240446	-2.197191	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.159377	0.000000
54.000000	9.151535	-1315.681845	9.080477	11.120593	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.159785	0.000000
54.000000	17.038984	-1383.205739	20.606849	26.113851	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.159794	0.000000
55.000000	6.357830	-1561.748562	-1.069611	2.825494	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.160331	0.000000
55.000000	-0.777899	-1621.974041	-3.773559	-3.723070	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.160343	0.000000
56.000000	9.779838	-1796.247769	14.589350	15.013828	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.161263	0.000000
56.000000	22.450619	-1897.793533	24.443986	26.386864	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.161283	0.000000
57.000000	5.692128	-2070.666669	2.842324	8.098753	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.189130	0.000000
57.000000	-2.300038	-2097.087192	-4.383163	-0.450658	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.189160	0.000000
58.000000	10.071551	-2249.785437	18.149734	11.135552	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.189998	0.000000
58.000000	19.825210	-2387.137003	23.879261	22.534767	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.190018	0.000000
59.000000	0.504886	-2553.072624	4.274706	2.874113	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.219383	0.000000
59.000000	-3.616483	-2564.066060	-4.218607	-1.621247	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.219415	0.000000
60.000000	9.106656	-2741.604721	16.949227	15.126025	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.219684	0.000000
60.000000	19.514798	-2894.342235	20.360015	23.955929	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.219707	0.000000
61.000000	2.479554	-3072.735463	2.969481	1.886780	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.220502	0.000000
61.000000	-1.933528	-3080.998772	-4.506579	-3.932505	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.220527	0.000000
62.000000	7.554598	-3248.316286	11.399215	12.261262	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.221330	0.000000
62.000000	21.336129	-3447.099448	23.030304	25.313513	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.221354	0.000000
63.000000	6.395229	-3607.930106	2.868503	4.695444	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.249477	0.000000
63.000000	-1.926048	-3576.806659	5.677168	-0.600254	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.249512	0.000000
64.000000	6.260593	-3754.816547	9.978053	13.611366	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.250030	0.000000
64.000000	19.885048	-3900.545488	18.209573	22.467449	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.250048	0.000000
65.000000	4.775852	-3918.553107	11.208480	3.693151	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.279397	0.000000
65.000000	0.063578	-3680.687990	3.122816	3.625833	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.279426	0.000000
66.000000	5.531312	-3819.859017	11.287018	11.864833	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.279770	0.000000
66.000000	21.081816	-3703.273245	21.747518	27.097445	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.279787	0.000000
67.000000	4.042832	-3527.294123	-3.205094	2.731997	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.280269	0.000000
67.000000	-1.110750	-3495.557332	-0.961154	-2.084994	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.280281	0.000000
68.000000	9.835937	-3675.339933	9.734960	11.344987	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.281414	0.000000
68.000000	17.700946	-3453.655493	20.464733	25.706202	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.281430	0.000000
69.000000	2.468334	-3650.276993	-3.560385	1.845641	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.309487	0.000000
69.000000	-4.184948	-3484.745281	-3.414529	0.473097	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.309579	0.000000
70.000000	10.325864	-3657.351014	14.050804	16.274175	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.309945	0.000000
70.000000	21.459546	-3896.712091	23.606249	23.649257	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.309963	0.000000
71.000000	1.155629	-4081.025580	4.701054	5.978230	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.339345	0.000000
71.000000	-0.815298	-3981.495623	-2.415975	-0.888226	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.339375	0.000000
72.000000	8.990719	-4161.554976	7.891189	9.819107	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.339602	0.000000
72.000000	24.227072	-3946.291945	21.429627	22.579646	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.339614	0.000000
73.000000	4.772112	-4107.578870	-3.335991	6.112866	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.340410	0.000000
73.000000	0.474967	-3979.790228	-5.336837	1.097661	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.340423	0.000000
74.000000	9.604063	-4187.083533	15.464486	17.837453	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.341328	0.000000
74.000000	22.057930	-3972.557262	18.890235	25.373351	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.341349	0.000000
75.000000	3.051758	-4111.939593	6.178315	2.264509	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.369237	0.000000
75.000000	-4.349504	-3977.161079	-3.534205	-2.275729	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.369267	0.000000
76.000000	9.252512	-4157.650521	13.848850	13.330873	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.369948	0.000000
76.000000	27.204032	-3954.818916	21.837276	22.026141	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.369982	0.000000
77.000000	8.538192	-4107.189920	7.797691	7.347033	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.399354	0.000000
77.000000	-1.664255	-3993.500702	2.457114	-2.077514	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.399384	0.000000
78.000000	12.431427	-4185.322040	7.771512	16.049781	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.399676	0.000000
78.000000	19.417561	-3983.661025	20.012205	26.858092	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.399690	0.000000
79.000000	6.862716	-4086.930882	0.688142	7.302155	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.400311	0.000000
79.000000	-2.666549	-3850.468228	-2.599230	-1.277176	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.400322	0.000000
80.000000	7.984686	-4080.369228	17.214759	10.454890	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.401207	0.000000
80.000000	19.189427	-3951.490406	19.372682	25.893197	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.401222	0.000000
81.000000	0.568465	-3983.900379	-1.013513	1.853120	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138385.429630	0.000000
